Interval=	0.00025 s
ExcelDateTime=	4.4705550345423639e+004	2022-05-24 13:12:29.844603
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.2425	0.0446875	6.673803
0.24275	0.045625	6.673803
0.243	0.043125	6.673803
0.24325	0.03875	6.673803
0.2435	0.0375	6.673803
0.24375	0.0340625	6.673803
0.244	0.034375	6.673803
0.24425	0.038125	6.673803
0.2445	0.0396875	6.673803
0.24475	0.0434375	6.673803
0.245	0.0496875	6.673803
0.24525	0.0565625	6.673803
0.2455	0.0596875	6.673803
0.24575	0.060625	6.673803
0.246	0.0609375	6.673803
0.24625	0.0625	6.673803
0.2465	0.063125	6.673803
0.24675	0.0765625	6.673803
0.247	0.0884375	6.673803
0.24725	0.094375	6.673803
0.2475	0.1046875	6.673803
0.24775	0.1134375	6.673803
0.248	0.1140625	6.673803
0.24825	0.108125	6.673803
0.2485	0.0975	6.673803
0.24875	0.079375	6.673803
0.249	0.056875	6.673803
0.24925	0.0384375	6.673803
0.2495	0.0171875	6.673803
0.24975	-0.0071875	6.673803
Interval=	0.00025 s
ExcelDateTime=	4.4705551022993081e+004	2022-05-24 13:13:28.386603
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
-0.05	-0.0003125	13.03767
-0.04975	-0.0071875	13.03767
-0.0495	-0.02	13.03767
-0.04925	-0.0290625	13.03767
-0.049	-0.03	13.03767
-0.04875	-0.0359375	13.03767
-0.0485	-0.0496875	13.03767
-0.04825	-0.0575	13.03767
-0.048	-0.059375	13.03767
-0.04775	-0.0503125	13.03767
-0.0475	-0.0478125	13.03767
-0.04725	-0.0434375	13.03767
-0.047	-0.0384375	13.03767
-0.04675	-0.0384375	13.03767
-0.0465	-0.0434375	13.03767
-0.04625	-0.05125	13.03767
-0.046	-0.05625	13.03767
-0.04575	-0.0665625	13.03767
-0.0455	-0.08125	13.03767
-0.04525	-0.093125	13.03767
-0.045	-0.095	13.03767
-0.04475	-0.0846875	13.03767
-0.0445	-0.06375	13.03767
-0.04425	-0.036875	13.03767
-0.044	0.0046875	13.03767
-0.04375	0.0540625	13.03767
-0.0435	0.1	13.03767
-0.04325	0.1421875	13.03767
-0.043	0.174375	13.03767
-0.04275	0.201875	13.03767
-0.0425	0.21875	13.03767
-0.04225	0.2184375	13.03767
-0.042	0.2121875	13.03767
-0.04175	0.19	13.03767
-0.0415	0.1590625	13.03767
-0.04125	0.1234375	13.03767
-0.041	0.085	13.03767
-0.04075	0.0634375	13.03767
-0.0405	0.0525	13.03767
-0.04025	0.0375	13.03767
-0.04	0.0253125	13.03767
-0.03975	0.0090625	13.03767
-0.0395	-0.014375	13.03767
-0.03925	-0.045	13.03767
-0.039	-0.0690625	13.03767
-0.03875	-0.076875	13.03767
-0.0385	-0.074375	13.03767
-0.03825	-0.0625	13.03767
-0.038	-0.0340625	13.03767
-0.03775	-0.0003125	13.03767
-0.0375	0.0459375	13.03767
-0.03725	0.0915625	13.03767
-0.037	0.1346875	13.03767
-0.03675	0.17	13.03767
-0.0365	0.1909375	13.03767
-0.03625	0.201875	13.03767
-0.036	0.205	13.03767
-0.03575	0.2090625	13.03767
-0.0355	0.2175	13.03767
-0.03525	0.2240625	13.03767
-0.035	0.2303125	13.03767
-0.03475	0.2415625	13.03767
-0.0345	0.2515625	13.03767
-0.03425	0.25625	13.03767
-0.034	0.25125	13.03767
-0.03375	0.2353125	13.03767
-0.0335	0.2125	13.03767
-0.03325	0.17125	13.03767
-0.033	0.125	13.03767
-0.03275	0.0784375	13.03767
-0.0325	0.0321875	13.03767
-0.03225	0.000625	13.03767
-0.032	-0.023125	13.03767
-0.03175	-0.0353125	13.03767
-0.0315	-0.043125	13.03767
-0.03125	-0.0409375	13.03767
-0.031	-0.028125	13.03767
-0.03075	-0.016875	13.03767
-0.0305	0.0015625	13.03767
-0.03025	0.0240625	13.03767
-0.03	0.0415625	13.03767
-0.02975	0.04625	13.03767
-0.0295	0.0471875	13.03767
-0.02925	0.0484375	13.03767
-0.029	0.0575	13.03767
-0.02875	0.069375	13.03767
-0.0285	0.08375	13.03767
-0.02825	0.0875	13.03767
-0.028	0.0815625	13.03767
-0.02775	0.0759375	13.03767
-0.0275	0.0809375	13.03767
-0.02725	0.1153125	13.03767
-0.027	0.1696875	13.03767
-0.02675	0.2215625	13.03767
-0.0265	0.2678125	13.03767
-0.02625	0.2978125	13.03767
-0.026	0.3084375	13.03767
-0.02575	0.30875	13.03767
-0.0255	0.300625	13.03767
-0.02525	0.2865625	13.03767
-0.025	0.2696875	13.03767
-0.02475	0.2546875	13.03767
-0.0245	0.241875	13.03767
-0.02425	0.22875	13.03767
-0.024	0.2171875	13.03767
-0.02375	0.2121875	13.03767
-0.0235	0.209375	13.03767
-0.02325	0.2103125	13.03767
-0.023	0.2021875	13.03767
-0.02275	0.1934375	13.03767
-0.0225	0.1878125	13.03767
-0.02225	0.1703125	13.03767
-0.022	0.1478125	13.03767
-0.02175	0.130625	13.03767
-0.0215	0.1184375	13.03767
-0.02125	0.1178125	13.03767
-0.021	0.1215625	13.03767
-0.02075	0.1265625	13.03767
-0.0205	0.1290625	13.03767
-0.02025	0.120625	13.03767
-0.02	0.111875	13.03767
-0.01975	0.1009375	13.03767
-0.0195	0.0890625	13.03767
-0.01925	0.0828125	13.03767
-0.019	0.08	13.03767
-0.01875	0.0821875	13.03767
-0.0185	0.083125	13.03767
-0.01825	0.0821875	13.03767
-0.018	0.088125	13.03767
-0.01775	0.0903125	13.03767
-0.0175	0.0921875	13.03767
-0.01725	0.0996875	13.03767
-0.017	0.1015625	13.03767
-0.01675	0.10375	13.03767
-0.0165	0.10625	13.03767
-0.01625	0.105	13.03767
-0.016	0.1053125	13.03767
-0.01575	0.10125	13.03767
-0.0155	0.0965625	13.03767
-0.01525	0.0959375	13.03767
-0.015	0.0965625	13.03767
-0.01475	0.1046875	13.03767
-0.0145	0.1071875	13.03767
-0.01425	0.109375	13.03767
-0.014	0.11375	13.03767
-0.01375	0.1165625	13.03767
-0.0135	0.121875	13.03767
-0.01325	0.124375	13.03767
-0.013	0.1225	13.03767
-0.01275	0.1215625	13.03767
-0.0125	0.114375	13.03767
-0.01225	0.1075	13.03767
-0.012	0.1034375	13.03767
-0.01175	0.100625	13.03767
-0.0115	0.104375	13.03767
-0.01125	0.108125	13.03767
-0.011	0.1125	13.03767
-0.01075	0.11375	13.03767
-0.0105	0.1115625	13.03767
-0.01025	0.115	13.03767
-0.01	0.111875	13.03767
-0.00975	0.1109375	13.03767
-0.0095	0.111875	13.03767
-0.00925	0.110625	13.03767
-0.009	0.10875	13.03767
-0.00875	0.106875	13.03767
-0.0085	0.0990625	13.03767
-0.00825	0.090625	13.03767
-0.008	0.0809375	13.03767
-0.00775	0.0709375	13.03767
-0.0075	0.064375	13.03767
-0.00725	0.0603125	13.03767
-0.007	0.06	13.03767
-0.00675	0.05875	13.03767
-0.0065	0.0540625	13.03767
-0.00625	0.0515625	13.03767
-0.006	0.0490625	13.03767
-0.00575	0.0446875	13.03767
-0.0055	0.0459375	13.03767
-0.00525	0.0478125	13.03767
-0.005	0.0528125	13.03767
-0.00475	0.055	13.03767
-0.0045	0.058125	13.03767
-0.00425	0.0584375	13.03767
-0.004	0.0575	13.03767
-0.00375	0.0575	13.03767
-0.0035	0.056875	13.03767
-0.00325	0.05625	13.03767
-0.003	0.06125	13.03767
-0.00275	0.0640625	13.03767
-0.0025	0.066875	13.03767
-0.00225	0.06625	13.03767
-0.002	0.0690625	13.03767
-0.00175	0.0734375	13.03767
-0.0015	0.075	13.03767
-0.00125	0.0775	13.03767
-0.001	0.0825	13.03767
-0.00075	0.081875	13.03767
-0.0005	0.079375	13.03767
-0.00025	0.0740625	13.03767
0	0.0653125	13.03767
0.00025	0.0684375	13.04359
0.0005	0.8575	13.04979
0.00075	-0.35125	13.04247
0.001	-0.220625	13.03326
0.00125	0.17	13.02359
0.0015	0.175625	13.01385
0.00175	0.1421875	13.00394
0.002	0.1303125	12.99406
0.00225	0.128125	12.98421
0.0025	0.119375	12.97437
0.00275	0.114375	12.96455
0.003	0.1165625	12.95473
0.00325	0.109375	12.94488
0.0035	0.095	12.93501
0.00375	0.081875	12.92517
0.004	0.07375	12.91538
0.00425	0.066875	12.90567
0.0045	0.06	12.89606
0.00475	0.07125	12.88655
0.005	0.0853125	12.87715
0.00525	0.0928125	12.86782
0.0055	0.0953125	12.85854
0.00575	0.0959375	12.84927
0.006	0.0978125	12.83999
0.00625	0.0965625	12.83066
0.0065	0.0909375	12.82129
0.00675	0.09	12.81192
0.007	0.0903125	12.80263
0.00725	0.085625	12.79352
0.0075	0.079375	12.7847
0.00775	0.076875	12.77632
0.008	0.081875	12.76846
0.00825	0.0878125	12.7611
0.0085	0.0878125	12.7542
0.00875	0.08875	12.74766
0.009	0.0828125	12.74136
0.00925	0.075625	12.73522
0.0095	0.0684375	12.72917
0.00975	0.0625	12.72318
0.01	0.0578125	12.71725
0.01025	0.0525	12.71135
0.0105	0.0509375	12.7055
0.01075	0.0515625	12.69966
0.011	0.053125	12.69385
0.01125	0.0578125	12.68807
0.0115	0.058125	12.68233
0.01175	0.056875	12.67664
0.012	0.055625	12.67099
0.01225	0.0540625	12.66537
0.0125	0.053125	12.65976
0.01275	0.0509375	12.65415
0.013	0.0446875	12.64855
0.01325	0.03625	12.64305
0.0135	0.026875	12.63773
0.01375	0.020625	12.63274
0.014	0.0196875	12.62814
0.01425	0.0190625	12.62397
0.0145	0.0253125	12.62024
0.01475	0.0325	12.61697
0.015	0.040625	12.61418
0.01525	0.045	12.61187
0.0155	0.045	12.61008
0.01575	0.0503125	12.60884
0.016	0.05125	12.60819
0.01625	0.054375	12.60815
0.0165	0.0621875	12.6087
0.01675	0.069375	12.60974
0.017	0.07625	12.61114
0.01725	0.085	12.61275
0.0175	0.081875	12.61438
0.01775	0.081875	12.61597
0.018	0.0803125	12.61747
0.01825	0.07875	12.61886
0.0185	0.078125	12.62017
0.01875	0.075	12.62139
0.019	0.0765625	12.62254
0.01925	0.0725	12.62362
0.0195	0.0659375	12.62463
0.01975	0.064375	12.62559
0.02	0.0628125	12.6265
0.02025	0.0628125	12.62737
0.0205	0.0659375	12.62822
0.02075	0.0659375	12.62902
0.021	0.0665625	12.62978
0.02125	0.066875	12.63049
0.0215	0.0684375	12.63116
0.02175	0.06875	12.63179
0.022	0.06625	12.6324
0.02225	0.0703125	12.633
0.0225	0.0709375	12.63358
0.02275	0.0684375	12.63411
0.023	0.06875	12.63462
0.02325	0.0653125	12.63517
0.0235	0.061875	12.63593
0.02375	0.0534375	12.6371
0.024	0.0384375	12.63891
0.02425	0.0278125	12.64158
0.0245	0.015	12.64516
0.02475	0	12.64968
0.025	-0.0190625	12.65509
0.02525	-0.0528125	12.6613
0.0255	-0.1009375	12.66817
0.02575	-0.15125	12.67548
0.026	-0.200625	12.68292
0.02625	-0.240625	12.69009
0.0265	-0.2659375	12.69661
0.02675	-0.269375	12.70222
0.027	-0.251875	12.70689
0.02725	-0.2203125	12.7108
0.0275	-0.19875	12.71423
0.02775	-0.2003125	12.71734
0.028	-0.20125	12.72009
0.02825	-0.201875	12.7224
0.0285	-0.2128125	12.7242
0.02875	-0.2084375	12.72535
0.029	-0.18	12.72584
0.02925	-0.12375	12.72588
0.0295	-0.053125	12.7258
0.02975	0.000625	12.72586
0.03	0.0265625	12.72611
0.03025	0.0159375	12.72653
0.0305	-0.0096875	12.72709
0.03075	-0.029375	12.72778
0.031	-0.044375	12.72855
0.03125	-0.05875	12.72938
0.0315	-0.0778125	12.73023
0.03175	-0.09125	12.73105
0.032	-0.0928125	12.7318
0.03225	-0.0928125	12.73248
0.0325	-0.0821875	12.73309
0.03275	-0.045625	12.73368
0.033	-0.0084375	12.73433
0.03325	0.0275	12.73512
0.0335	0.07	12.73602
0.03375	0.10625	12.73696
0.034	0.1378125	12.73782
0.03425	0.150625	12.73846
0.0345	0.1375	12.7388
0.03475	0.115625	12.73892
0.035	0.096875	12.7389
0.03525	0.0859375	12.73882
0.0355	0.071875	12.73874
0.03575	0.0775	12.7387
0.036	0.1053125	12.73869
0.03625	0.1321875	12.73862
0.0365	0.150625	12.73838
0.03675	0.1528125	12.73788
0.037	0.1459375	12.7371
0.03725	0.124375	12.73611
0.0375	0.08625	12.73499
0.03775	0.0446875	12.73392
0.038	0.005	12.73297
0.03825	-0.038125	12.73218
0.0385	-0.0721875	12.73151
0.03875	-0.096875	12.73087
0.039	-0.1053125	12.73019
0.03925	-0.0928125	12.72946
0.0395	-0.0690625	12.72871
0.03975	-0.044375	12.72804
0.04	-0.025	12.72749
0.04025	-0.014375	12.72709
0.0405	0.00125	12.72685
0.04075	0.024375	12.72676
0.041	0.055	12.72681
0.04125	0.0828125	12.72695
0.0415	0.099375	12.7271
0.04175	0.1234375	12.72722
0.042	0.141875	12.72717
0.04225	0.155	12.72686
0.0425	0.175625	12.72618
0.04275	0.2046875	12.72499
0.043	0.238125	12.72307
0.04325	0.275	12.72012
0.0435	0.3034375	12.71575
0.04375	0.3225	12.70966
0.044	0.331875	12.70159
0.04425	0.3428125	12.69141
0.0445	0.3371875	12.67897
0.04475	0.315	12.66435
0.045	0.2875	12.6478
0.04525	0.2546875	12.62964
0.0455	0.21375	12.61023
0.04575	0.1753125	12.58992
0.046	0.1409375	12.56903
0.04625	0.1178125	12.54776
0.0465	0.0971875	12.52624
0.04675	0.0796875	12.50455
0.047	0.0703125	12.48278
0.04725	0.0609375	12.46094
0.0475	0.0565625	12.43907
0.04775	0.0571875	12.41718
0.048	0.059375	12.39529
0.04825	0.0734375	12.37337
0.0485	0.090625	12.3514
0.04875	0.108125	12.32932
0.049	0.1215625	12.30706
0.04925	0.1325	12.28456
0.0495	0.140625	12.26177
0.04975	0.146875	12.23863
0.05	0.1584375	12.21511
0.05025	0.1803125	12.19112
0.0505	0.198125	12.16649
0.05075	0.211875	12.14109
0.051	0.2196875	12.12226
0.05125	0.221875	12.10372
0.0515	0.2215625	12.08467
0.05175	0.2115625	12.06493
0.052	0.2015625	12.04459
0.05225	0.188125	12.02365
0.0525	0.17625	12.00216
0.05275	0.1675	11.9802
0.053	0.15875	11.95783
0.05325	0.15125	11.93507
0.0535	0.1471875	11.91198
0.05375	0.14	11.88858
0.054	0.1340625	11.86487
0.05425	0.1321875	11.84085
0.0545	0.128125	11.81653
0.05475	0.1228125	11.79191
0.055	0.12	11.76702
0.05525	0.1209375	11.74187
0.0555	0.1178125	11.71648
0.05575	0.11375	11.69089
0.056	0.1171875	11.66512
0.05625	0.118125	11.63915
0.0565	0.1190625	11.61298
0.05675	0.121875	11.5866
0.057	0.1228125	11.55998
0.05725	0.1228125	11.5331
0.0575	0.1271875	11.50595
0.05775	0.1284375	11.4785
0.058	0.135	11.45072
0.05825	0.135	11.42257
0.0585	0.1340625	11.39406
0.05875	0.1309375	11.3652
0.059	0.124375	11.33601
0.05925	0.1234375	11.30653
0.0595	0.1175	11.27674
0.05975	0.10875	11.24668
0.06	0.1046875	11.21635
0.06025	0.0990625	11.18579
0.0605	0.093125	11.155
0.06075	0.0896875	11.12401
0.061	0.0865625	11.09283
0.06125	0.0840625	11.06149
0.0615	0.08	11.02999
0.06175	0.0778125	10.99835
0.062	0.075	10.96659
0.06225	0.0746875	10.93469
0.0625	0.075625	10.90266
0.06275	0.0753125	10.87048
0.063	0.0725	10.83816
0.06325	0.0703125	10.80569
0.0635	0.0684375	10.77308
0.06375	0.0703125	10.74032
0.064	0.068125	10.70741
0.06425	0.0646875	10.67434
0.0645	0.06625	10.64113
0.06475	0.0628125	10.60776
0.065	0.0584375	10.57425
0.06525	0.0571875	10.5406
0.0655	0.0515625	10.50684
0.06575	0.0490625	10.47297
0.066	0.045	10.439
0.06625	0.0465625	10.40494
0.0665	0.0459375	10.37077
0.06675	0.0453125	10.3365
0.067	0.0484375	10.30212
0.06725	0.04875	10.26765
0.0675	0.0465625	10.23309
0.06775	0.0521875	10.19847
0.068	0.0515625	10.16378
0.06825	0.049375	10.12904
0.0685	0.0515625	10.09426
0.06875	0.049375	10.05943
0.069	0.05125	10.02459
0.06925	0.0521875	9.989726
0.0695	0.0521875	9.954837
0.06975	0.0575	9.919917
0.07	0.0553125	9.884934
0.07025	0.0571875	9.849889
0.0705	0.05625	9.814761
0.07075	0.049375	9.77955
0.071	0.0465625	9.744274
0.07125	0.040625	9.708935
0.0715	0.0340625	9.673553
0.07175	0.0278125	9.638134
0.072	0.0225	9.602687
0.07225	0.01875	9.567219
0.0725	0.015625	9.53173
0.07275	0.01625	9.496223
0.073	0.02	9.460707
0.07325	0.018125	9.425171
0.0735	0.0228125	9.389626
0.07375	0.0253125	9.354057
0.074	0.0225	9.318448
0.07425	0.0240625	9.282794
0.0745	0.0246875	9.247069
0.07475	0.0278125	9.211264
0.075	0.0275	9.175362
0.07525	0.0259375	9.139351
0.0755	0.0278125	9.10324
0.07575	0.0284375	9.067055
0.076	0.0328125	9.030896
0.07625	0.0384375	8.994929
0.0765	0.044375	8.959379
0.07675	0.05625	8.924486
0.077	0.0678125	8.890398
0.07725	0.0740625	8.857104
0.0775	0.0853125	8.824462
0.07775	0.0896875	8.792215
0.078	0.090625	8.76021
0.07825	0.0871875	8.728453
0.0785	0.0803125	8.696967
0.07875	0.08	8.665787
0.079	0.07375	8.634983
0.07925	0.066875	8.604555
0.0795	0.0640625	8.574373
0.07975	0.0603125	8.544195
0.08	0.0584375	8.513852
0.08025	0.0571875	8.483307
0.0805	0.0565625	8.452571
0.08075	0.055	8.421638
0.081	0.05125	8.390508
0.08125	0.0515625	8.359202
0.0815	0.0503125	8.327734
0.08175	0.0496875	8.296129
0.082	0.0521875	8.264432
0.08225	0.0515625	8.232674
0.0825	0.0525	8.200864
0.08275	0.0546875	8.169
0.083	0.0534375	8.137049
0.08325	0.0553125	8.104948
0.0835	0.0565625	8.072654
0.08375	0.058125	8.040166
0.084	0.0590625	8.007535
0.08425	0.059375	7.974845
0.0845	0.0621875	7.942214
0.08475	0.06375	7.909693
0.085	0.06125	7.877222
0.08525	0.063125	7.844732
0.0855	0.0625	7.812163
0.08575	0.0634375	7.779497
0.086	0.064375	7.746697
0.08625	0.0646875	7.713761
0.0865	0.06625	7.680765
0.08675	0.064375	7.647795
0.087	0.064375	7.614937
0.08725	0.065625	7.582204
0.0875	0.0621875	7.549555
0.08775	0.06625	7.516902
0.088	0.0653125	7.484098
0.08825	0.063125	7.451052
0.0885	0.0634375	7.417735
0.08875	0.065	7.384166
0.089	0.06625	7.350398
0.08925	0.06375	7.316494
0.0895	0.0621875	7.282492
0.08975	0.06375	7.248355
0.09	0.0625	7.214014
0.09025	0.0603125	7.179421
0.0905	0.0609375	7.144566
0.09075	0.0571875	7.109442
0.091	0.05625	7.074074
0.09125	0.05875	7.038488
0.0915	0.058125	7.002723
0.09175	0.0615625	6.96686
0.092	0.0653125	6.930937
0.09225	0.0671875	6.89503
0.0925	0.0659375	6.859203
0.09275	0.0646875	6.823507
0.093	0.064375	6.788045
0.09325	0.0596875	6.753014
0.0935	0.0540625	6.718719
0.09375	0.05375	6.685586
0.094	0.0509375	6.654011
0.09425	0.0484375	6.624319
0.0945	0.046875	6.596735
0.09475	0.0440625	6.571463
0.095	0.0421875	6.548464
0.09525	0.038125	6.527456
0.0955	0.0340625	6.508111
0.09575	0.0325	6.490075
0.096	0.03625	6.472964
0.09625	0.0446875	6.456448
0.0965	0.050625	6.440287
0.09675	0.053125	6.424343
0.097	0.061875	6.408517
0.09725	0.06625	6.39269
0.0975	0.0678125	6.376779
0.09775	0.0671875	6.360726
0.098	0.06875	6.344526
0.09825	0.066875	6.328226
0.0985	0.06625	6.311932
0.09875	0.0646875	6.295758
0.099	0.065625	6.279791
0.09925	0.05875	6.264071
0.0995	0.056875	6.248637
0.09975	0.055	6.23348
0.1	0.054375	6.218607
0.10025	0.053125	6.204026
0.1005	0.0546875	6.1898
0.10075	0.05625	6.176076
0.101	0.058125	6.162982
0.10125	0.0603125	6.150629
0.1015	0.06125	6.13908
0.10175	0.061875	6.128357
0.102	0.06625	6.118477
0.10225	0.070625	6.10938
0.1025	0.06625	6.101033
0.10275	0.0690625	6.093469
0.103	0.0696875	6.0867
0.10325	0.0675	6.080764
0.1035	0.071875	6.075691
0.10375	0.07	6.071471
0.104	0.07	6.068126
0.10425	0.0703125	6.065643
0.1045	0.0690625	6.063988
0.10475	0.07125	6.063191
0.105	0.0684375	6.063234
0.10525	0.0690625	6.064092
0.1055	0.0709375	6.065722
0.10575	0.07	6.068049
0.106	0.07	6.070998
0.10625	0.07125	6.074457
0.1065	0.071875	6.078355
0.10675	0.0703125	6.082628
0.107	0.0634375	6.087225
0.10725	0.0621875	6.092177
0.1075	0.05625	6.097484
0.10775	0.0503125	6.103156
0.108	0.050625	6.1092
0.10825	0.050625	6.115542
0.1085	0.0525	6.122156
0.10875	0.05625	6.129025
0.109	0.0540625	6.136169
0.10925	0.05625	6.143597
0.1095	0.0553125	6.151247
0.10975	0.0571875	6.159079
0.11	0.0584375	6.167064
0.11025	0.0553125	6.175258
0.1105	0.0621875	6.183839
0.11075	0.066875	6.192918
0.111	0.0675	6.202541
0.11125	0.0709375	6.212713
0.1115	0.073125	6.223311
0.11175	0.0728125	6.234223
0.112	0.0728125	6.245388
0.11225	0.0684375	6.256785
0.1125	0.065625	6.268471
0.11275	0.06375	6.280466
0.113	0.0634375	6.292786
0.11325	0.0634375	6.305429
0.1135	0.0615625	6.31837
0.11375	0.063125	6.331596
0.114	0.065	6.345061
0.11425	0.0653125	6.358741
0.1145	0.065625	6.37262
0.11475	0.0640625	6.386685
0.115	0.0628125	6.40094
0.11525	0.0609375	6.415348
0.1155	0.06125	6.429856
0.11575	0.0628125	6.444422
0.116	0.0578125	6.458988
0.11625	0.05375	6.47357
0.1165	0.05	6.488173
0.11675	0.0396875	6.502812
0.117	0.03625	6.517524
0.11725	0.0365625	6.532327
0.1175	0.0390625	6.547228
0.11775	0.0434375	6.562228
0.118	0.050625	6.57729
0.11825	0.0625	6.592402
0.1185	0.069375	6.607514
0.11875	0.075625	6.62258
0.119	0.085	6.637566
0.11925	0.085625	6.652409
0.1195	0.08625	6.667119
0.11975	0.0878125	6.68168
0.12	0.0840625	6.696069
0.12025	0.083125	6.710322
0.1205	0.0771875	6.72444
0.12075	0.0759375	6.738473
0.121	0.07375	6.752444
0.12125	0.0715625	6.766357
0.1215	0.074375	6.780229
0.12175	0.071875	6.794034
0.122	0.06875	6.807771
0.12225	0.0703125	6.821438
0.1225	0.0690625	6.835014
0.12275	0.0665625	6.848504
0.123	0.0696875	6.861914
0.12325	0.070625	6.875226
0.1235	0.0725	6.888445
0.12375	0.071875	6.90156
0.124	0.0690625	6.914584
0.12425	0.070625	6.927545
0.1245	0.0684375	6.940424
0.12475	0.06875	6.953229
0.125	0.0671875	6.965951
0.12525	0.063125	6.978595
0.1255	0.0628125	6.991172
0.12575	0.0628125	7.003678
0.126	0.0625	7.016113
0.12625	0.06125	7.028471
0.1265	0.05875	7.040763
0.12675	0.06	7.053
0.127	0.0565625	7.065178
0.12725	0.054375	7.077318
0.1275	0.054375	7.089443
0.12775	0.05	7.10155
0.128	0.0475	7.113682
0.12825	0.0453125	7.125853
0.1285	0.0434375	7.138077
0.12875	0.0403125	7.150348
0.129	0.039375	7.16266
0.12925	0.0359375	7.17501
0.1295	0.03125	7.187393
0.12975	0.0246875	7.199804
0.13	0.0215625	7.212249
0.13025	0.019375	7.224719
0.1305	0.0190625	7.237215
0.13075	0.020625	7.249753
0.131	0.015625	7.262362
0.13125	0.0175	7.275088
0.1315	0.0203125	7.287943
0.13175	0.02125	7.300936
0.132	0.029375	7.314053
0.13225	0.033125	7.327261
0.1325	0.0371875	7.340548
0.13275	0.039375	7.35391
0.133	0.0415625	7.367329
0.13325	0.045	7.380816
0.1335	0.043125	7.394371
0.13375	0.036875	7.408007
0.134	0.033125	7.421743
0.13425	0.0253125	7.435592
0.1345	0.020625	7.449581
0.13475	0.0253125	7.463726
0.135	0.0309375	7.478039
0.13525	0.03875	7.492556
0.1355	0.0459375	7.50728
0.13575	0.0534375	7.522234
0.136	0.055625	7.537404
0.13625	0.050625	7.552769
0.1365	0.0478125	7.568331
0.13675	0.04125	7.584056
0.137	0.0365625	7.599922
0.13725	0.0359375	7.615921
0.1375	0.0321875	7.632041
0.13775	0.0275	7.648297
0.138	0.026875	7.664683
0.13825	0.02625	7.681207
0.1385	0.023125	7.697863
0.13875	0.0215625	7.714637
0.139	0.0253125	7.731525
0.13925	0.0234375	7.748528
0.1395	0.02125	7.765649
0.13975	0.025625	7.782882
0.14	0.0278125	7.800209
0.14025	0.0290625	7.81763
0.1405	0.0340625	7.83513
0.14075	0.040625	7.852683
0.141	0.05	7.870276
0.14125	0.0584375	7.887862
0.1415	0.063125	7.905406
0.14175	0.0690625	7.922893
0.142	0.0690625	7.940292
0.14225	0.0671875	7.957608
0.1425	0.0621875	7.974849
0.14275	0.04625	7.992032
0.143	0.026875	8.009207
0.14325	0.0053125	8.026402
0.1435	-0.02	8.043636
0.14375	-0.04875	8.060886
0.144	-0.0796875	8.078078
0.14425	-0.1	8.095095
0.1445	-0.1184375	8.111824
0.14475	-0.1259375	8.128137
0.145	-0.1246875	8.143992
0.14525	-0.11625	8.159396
0.1455	-0.1065625	8.174419
0.14575	-0.0953125	8.189136
0.146	-0.08625	8.203618
0.14625	-0.0728125	8.217921
0.1465	-0.069375	8.23212
0.14675	-0.0678125	8.246242
0.147	-0.0659375	8.260309
0.14725	-0.0571875	8.27432
0.1475	-0.0396875	8.288325
0.14775	-0.016875	8.302372
0.148	0.01625	8.316503
0.14825	0.0571875	8.330711
0.1485	0.088125	8.344908
0.14875	0.108125	8.358954
0.149	0.113125	8.372732
0.14925	0.1071875	8.386203
0.1495	0.0925	8.399419
0.14975	0.069375	8.412448
0.15	0.0484375	8.425407
0.15025	0.028125	8.438367
0.1505	0.008125	8.451366
0.15075	0.005	8.464419
0.151	0.0084375	8.477521
0.15125	0.00625	8.490663
0.1515	0.0109375	8.503838
0.15175	0.0159375	8.517046
0.152	0.035	8.530284
0.15225	0.058125	8.543522
0.1525	0.0840625	8.556707
0.15275	0.1115625	8.569739
0.153	0.134375	8.582456
0.15325	0.1515625	8.594704
0.1535	0.1628125	8.60635
0.15375	0.171875	8.6173
0.154	0.1765625	8.627479
0.15425	0.1803125	8.636834
0.1545	0.1803125	8.645324
0.15475	0.185	8.652947
0.155	0.1865625	8.659661
0.15525	0.185	8.665473
0.1555	0.1815625	8.670428
0.15575	0.1721875	8.674604
0.156	0.1628125	8.678131
0.15625	0.148125	8.68112
0.1565	0.134375	8.683707
