Interval=	0.00025 s
ExcelDateTime=	4.4825404700274565e+004	2022-09-21 9:42:46.103723
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.282	0.0671875	5.583556
0.28225	0.0665625	5.583605
0.2825	0.0653125	5.583609
0.28275	0.0609375	5.583558
0.283	0.0596875	5.583484
0.28325	0.0596875	5.583398
0.2835	0.058125	5.5833
0.28375	0.0559375	5.583214
0.284	0.05625	5.583157
0.28425	0.056875	5.583136
0.2845	0.0578125	5.583151
0.28475	0.0584375	5.583187
0.285	0.05875	5.583231
0.28525	0.060625	5.583267
0.2855	0.0590625	5.583269
0.28575	0.06	5.58324
0.286	0.0603125	5.583163
0.28625	0.0596875	5.583047
0.2865	0.0565625	5.582885
0.28675	0.0528125	5.582691
0.287	0.0534375	5.58249
0.28725	0.051875	5.582284
0.2875	0.0484375	5.582077
0.28775	0.050625	5.581893
0.288	0.055	5.581729
0.28825	0.05875	5.581562
0.2885	0.0621875	5.581378
0.28875	0.06	5.581163
0.289	0.05875	5.580934
0.28925	0.0584375	5.580678
0.2895	0.0571875	5.580403
0.28975	0.0559375	5.580107
0.29	0.0515625	5.579775
0.29025	0.050625	5.579423
0.2905	0.0503125	5.579051
0.29075	0.0475	5.578661
0.291	0.048125	5.578278
0.29125	0.0471875	5.577903
0.2915	0.0471875	5.577564
0.29175	0.04875	5.577268
0.292	0.04875	5.577024
0.29225	0.050625	5.576834
0.2925	0.050625	5.576674
0.29275	0.05375	5.576549
0.293	0.0546875	5.576432
0.29325	0.0515625	5.576304
0.2935	0.05125	5.576193
0.29375	0.0509375	5.5761
0.294	0.049375	5.57603
0.29425	0.0525	5.576008
0.2945	0.0534375	5.576007
0.29475	0.054375	5.576021
0.295	0.056875	5.576051
0.29525	0.0540625	5.576089
0.2955	0.0565625	5.576156
0.29575	0.05875	5.576244
0.296	0.0596875	5.576372
0.29625	0.059375	5.57654
0.2965	0.0575	5.576724
0.29675	0.05875	5.576934
0.297	0.06	5.577132
0.29725	0.0575	5.577295
0.2975	0.06	5.577428
0.29775	0.059375	5.577504
0.298	0.063125	5.577523
0.29825	0.06125	5.577463
0.2985	0.0615625	5.577329
0.29875	0.0634375	5.577119
0.299	0.0628125	5.576832
0.29925	0.0628125	5.576509
0.2995	0.064375	5.576187
0.29975	0.0615625	5.575886
0.3	0.065625	5.57565
0.30025	0.065	5.575458
0.3005	0.064375	5.575295
0.30075	0.06375	5.57515
0.301	0.0628125	5.575004
0.30125	0.063125	5.574854
0.3015	0.0615625	5.57469
0.30175	0.0603125	5.574526
0.302	0.06125	5.574389
0.30225	0.0596875	5.574287
0.3025	0.06	5.574227
0.30275	0.0584375	5.574187
0.303	0.0559375	5.57414
0.30325	0.0565625	5.574085
0.3035	0.0553125	5.573982
0.30375	0.0534375	5.573827
0.304	0.0540625	5.573633
0.30425	0.0528125	5.57339
0.3045	0.0525	5.573126
0.30475	0.05125	5.572832
0.305	0.0515625	5.572522
0.30525	0.0515625	5.5722
0.3055	0.0496875	5.571865
0.30575	0.0509375	5.571526
0.306	0.0515625	5.571182
0.30625	0.049375	5.570826
0.3065	0.0496875	5.570473
0.30675	0.0509375	5.570118
0.307	0.04875	5.569766
0.30725	0.050625	5.569422
0.3075	0.049375	5.569078
0.30775	0.0503125	5.568749
0.308	0.05	5.568435
0.30825	0.04875	5.568139
0.3085	0.05	5.567878
0.30875	0.049375	5.567641
0.309	0.0490625	5.567438
0.30925	0.0503125	5.567273
0.3095	0.04875	5.567143
0.30975	0.0490625	5.56708
0.31	0.0509375	5.567096
0.31025	0.05125	5.567212
0.3105	0.0509375	5.567453
0.31075	0.05	5.567816
0.311	0.05125	5.568293
0.31125	0.05125	5.568853
0.3115	0.0509375	5.569471
0.31175	0.054375	5.570111
0.312	0.0546875	5.570724
0.31225	0.0534375	5.571303
0.3125	0.056875	5.571852
0.31275	0.055	5.572349
0.313	0.0571875	5.572813
0.31325	0.0596875	5.573234
0.3135	0.0590625	5.573611
0.31375	0.0575	5.573959
0.314	0.0575	5.574283
0.31425	0.0584375	5.5746
0.3145	0.06	5.574905
0.31475	0.0584375	5.575183
0.315	0.0596875	5.575442
0.31525	0.059375	5.575664
0.3155	0.05875	5.575847
0.31575	0.0609375	5.575987
0.316	0.0575	5.576062
0.31625	0.05875	5.576094
0.3165	0.0596875	5.576084
0.31675	0.0596875	5.576041
0.317	0.058125	5.57596
0.31725	0.0559375	5.575858
0.3175	0.05875	5.575757
0.31775	0.0571875	5.575629
0.318	0.056875	5.575472
0.31825	0.0575	5.575295
0.3185	0.055625	5.575098
0.31875	0.0565625	5.574901
0.319	0.0571875	5.574707
0.31925	0.0540625	5.574527
0.3195	0.055	5.57438
0.31975	0.055	5.574256
0.32	0.0571875	5.574158
0.32025	0.0553125	5.574079
0.3205	0.055	5.574016
0.32075	0.0571875	5.573977
0.321	0.0584375	5.573947
0.32125	0.055	5.573931
0.3215	0.0575	5.573947
0.32175	0.0553125	5.573959
0.322	0.0528125	5.573967
0.32225	0.053125	5.573972
0.3225	0.05125	5.573963
0.32275	0.048125	5.573938
0.323	0.0475	5.573908
0.32325	0.04875	5.573888
0.3235	0.0496875	5.573883
0.32375	0.0478125	5.57389
0.324	0.050625	5.57392
0.32425	0.0515625	5.573954
0.3245	0.049375	5.573991
0.32475	0.051875	5.574041
0.325	0.0490625	5.574081
0.32525	0.049375	5.574135
0.3255	0.0503125	5.5742
0.32575	0.0496875	5.574272
0.326	0.04875	5.574351
0.32625	0.0478125	5.574437
0.3265	0.048125	5.574545
0.32675	0.05	5.574684
0.327	0.048125	5.574845
0.32725	0.05125	5.57505
0.3275	0.0509375	5.57527
0.32775	0.05125	5.575498
0.328	0.0540625	5.57572
0.32825	0.0525	5.575909
0.3285	0.0525	5.576075
0.32875	0.0565625	5.57621
0.329	0.0540625	5.576292
0.32925	0.0575	5.576337
0.3295	0.0571875	5.576325
0.32975	0.05875	5.576282
0.33	0.0584375	5.576217
0.33025	0.056875	5.576145
0.3305	0.06	5.5761
0.33075	0.0603125	5.576058
0.331	0.059375	5.576036
0.33125	0.06125	5.576053
0.3315	0.0590625	5.576088
0.33175	0.059375	5.57615
0.332	0.0596875	5.576234
0.33225	0.0615625	5.576326
0.3325	0.0615625	5.576428
0.33275	0.059375	5.57653
0.333	0.0596875	5.576647
0.33325	0.06	5.576768
0.3335	0.0603125	5.576882
0.33375	0.0596875	5.576987
0.334	0.060625	5.577081
0.33425	0.0590625	5.577154
0.3345	0.059375	5.577212
0.33475	0.059375	5.577252
0.335	0.059375	5.577285
0.33525	0.0603125	5.577317
0.3355	0.0596875	5.577352
0.33575	0.0603125	5.577402
0.336	0.0590625	5.577458
0.33625	0.06125	5.577538
0.3365	0.059375	5.577629
0.33675	0.059375	5.577729
0.337	0.06	5.577828
0.33725	0.0609375	5.577906
0.3375	0.0584375	5.577951
0.33775	0.0584375	5.577977
0.338	0.0578125	5.577969
0.33825	0.055625	5.577934
0.3385	0.0559375	5.577888
0.33875	0.053125	5.577839
0.339	0.054375	5.577806
0.33925	0.051875	5.577771
0.3395	0.05375	5.577749
0.33975	0.054375	5.577728
0.34	0.0503125	5.577698
0.34025	0.0496875	5.577673
0.3405	0.050625	5.577643
0.34075	0.05	5.577605
0.341	0.0540625	5.577558
0.34125	0.0521875	5.577476
0.3415	0.0540625	5.577373
0.34175	0.0525	5.57724
0.342	0.0534375	5.577093
0.34225	0.0540625	5.576934
0.3425	0.051875	5.576754
0.34275	0.054375	5.576568
0.343	0.05375	5.576362
0.34325	0.051875	5.576144
0.3435	0.0540625	5.575935
0.34375	0.0534375	5.575721
0.344	0.0515625	5.5755
0.34425	0.055	5.575283
0.3445	0.0540625	5.575049
0.34475	0.055	5.574808
0.345	0.05375	5.574561
0.34525	0.05375	5.574316
0.3455	0.055	5.574085
0.34575	0.0553125	5.573852
0.346	0.0584375	5.573628
0.34625	0.0571875	5.573401
0.3465	0.05375	5.573177
0.34675	0.0575	5.572976
0.347	0.058125	5.572778
0.34725	0.058125	5.572592
0.3475	0.06	5.572427
0.34775	0.0596875	5.572268
0.348	0.060625	5.572122
0.34825	0.0615625	5.57198
0.3485	0.0603125	5.57184
0.34875	0.06	5.571698
0.349	0.05875	5.571552
0.34925	0.0609375	5.571427
0.3495	0.061875	5.571306
0.34975	0.06	5.571194
0.35	0.0621875	5.571108
0.35025	0.06125	5.571016
0.3505	0.059375	5.570939
0.35075	0.0609375	5.570882
0.351	0.059375	5.570827
0.35125	0.0578125	5.570779
0.3515	0.0578125	5.570736
0.35175	0.0590625	5.570702
0.352	0.0603125	5.570663
0.35225	0.0603125	5.570604
0.3525	0.0615625	5.57053
0.35275	0.06125	5.570436
0.353	0.0578125	5.570325
0.35325	0.0590625	5.570211
0.3535	0.0546875	5.570065
0.35375	0.0515625	5.569909
0.354	0.053125	5.569753
0.35425	0.0509375	5.569587
0.3545	0.0525	5.569424
0.35475	0.049375	5.569246
0.355	0.0515625	5.569058
0.35525	0.051875	5.568839
0.3555	0.05125	5.568589
0.35575	0.053125	5.568319
0.356	0.055625	5.568026
0.35625	0.055	5.567718
0.3565	0.0565625	5.567413
0.35675	0.0578125	5.567093
0.357	0.0565625	5.56675
0.35725	0.0528125	5.566398
0.3575	0.0515625	5.566041
0.35775	0.0503125	5.565684
0.358	0.050625	5.565333
0.35825	0.0496875	5.564989
0.3585	0.05125	5.564655
0.35875	0.050625	5.564319
0.359	0.0521875	5.563987
0.35925	0.0528125	5.563646
0.3595	0.0521875	5.56329
0.35975	0.0546875	5.562936
0.36	0.056875	5.562564
0.36025	0.0575	5.562171
0.3605	0.056875	5.561752
0.36075	0.0571875	5.561307
0.361	0.0559375	5.560833
0.36125	0.0559375	5.560341
0.3615	0.0584375	5.559837
0.36175	0.0590625	5.559315
0.362	0.0553125	5.558774
0.36225	0.056875	5.558238
0.3625	0.0571875	5.557696
0.36275	0.055	5.557145
0.363	0.0559375	5.556602
0.36325	0.05625	5.556059
0.3635	0.055	5.555523
0.36375	0.055625	5.555013
0.364	0.053125	5.554537
0.36425	0.0553125	5.554125
0.3645	0.05375	5.553776
0.36475	0.0528125	5.553501
0.365	0.0534375	5.553292
0.36525	0.0521875	5.553132
0.3655	0.0546875	5.553013
0.36575	0.0575	5.552917
0.366	0.0575	5.552824
0.36625	0.0596875	5.552743
0.3665	0.0621875	5.552653
0.36675	0.0628125	5.552545
0.367	0.0603125	5.552416
0.36725	0.059375	5.552265
0.3675	0.0609375	5.552097
0.36775	0.0590625	5.551904
0.368	0.05875	5.551713
0.36825	0.06	5.551527
0.3685	0.0578125	5.551353
0.36875	0.059375	5.551214
0.369	0.0603125	5.551101
0.36925	0.0625	5.551017
0.3695	0.06125	5.550962
0.36975	0.06125	5.550913
0.37	0.060625	5.550855
0.37025	0.0584375	5.550775
0.3705	0.05625	5.550665
0.37075	0.0565625	5.550519
0.371	0.0553125	5.550335
0.37125	0.0575	5.550133
0.3715	0.0571875	5.54991
0.37175	0.054375	5.549664
0.372	0.05375	5.549421
0.37225	0.0546875	5.549172
0.3725	0.054375	5.548901
0.37275	0.0528125	5.548607
0.373	0.0503125	5.548279
0.37325	0.05	5.547927
0.3735	0.0525	5.547547
0.37375	0.049375	5.547127
0.374	0.0509375	5.546685
0.37425	0.0496875	5.546204
0.3745	0.0509375	5.545687
0.37475	0.049375	5.545127
0.375	0.048125	5.544519
0.37525	0.05125	5.543875
0.3755	0.0528125	5.543175
0.37575	0.0528125	5.542422
0.376	0.051875	5.541628
0.37625	0.0496875	5.540822
0.3765	0.05	5.540063
0.37675	0.0503125	5.539417
0.377	0.048125	5.53892
0.37725	0.0484375	5.538607
0.3775	0.0496875	5.538471
0.37775	0.0490625	5.538494
0.378	0.04875	5.538638
0.37825	0.0515625	5.538876
0.3785	0.055625	5.539165
0.37875	0.055	5.539456
0.379	0.054375	5.539735
0.37925	0.0546875	5.540006
0.3795	0.0528125	5.54026
0.37975	0.0540625	5.540527
0.38	0.054375	5.540823
0.38025	0.0515625	5.54116
0.3805	0.0525	5.541563
0.38075	0.050625	5.54201
0.381	0.050625	5.542487
0.38125	0.0540625	5.542965
0.3815	0.053125	5.543403
0.38175	0.054375	5.543805
0.382	0.055	5.544157
0.38225	0.05625	5.544458
0.3825	0.0584375	5.544716
0.38275	0.056875	5.544935
0.383	0.05875	5.545141
0.38325	0.0596875	5.545345
0.3835	0.0575	5.545562
0.38375	0.0578125	5.54582
0.384	0.0575	5.546127
0.38425	0.0565625	5.54648
0.3845	0.055625	5.546888
0.38475	0.055625	5.547346
0.385	0.0578125	5.547844
0.38525	0.06	5.54836
0.3855	0.0634375	5.548874
0.38575	0.0634375	5.549372
0.386	0.0640625	5.54984
0.38625	0.0665625	5.550279
0.3865	0.06625	5.550674
0.38675	0.0628125	5.551024
0.387	0.06125	5.551342
0.38725	0.05875	5.551632
0.3875	0.055625	5.551915
0.38775	0.0571875	5.552198
0.388	0.054375	5.552467
0.38825	0.0540625	5.552737
0.3885	0.0515625	5.553012
0.38875	0.0515625	5.553304
0.389	0.05	5.553614
0.38925	0.0475	5.553939
0.3895	0.05	5.554289
0.38975	0.0490625	5.554644
0.39	0.046875	5.555008
0.39025	0.0471875	5.555387
0.3905	0.045	5.555771
0.39075	0.046875	5.55616
0.391	0.045625	5.556555
0.39125	0.0446875	5.556958
0.3915	0.04625	5.557394
0.39175	0.048125	5.55785
0.392	0.05125	5.55833
0.39225	0.053125	5.558811
0.3925	0.0503125	5.559289
0.39275	0.05	5.559787
0.393	0.0503125	5.560301
0.39325	0.048125	5.560838
0.3935	0.0528125	5.561407
0.39375	0.0540625	5.561981
0.394	0.053125	5.562559
0.39425	0.05375	5.563146
0.3945	0.0528125	5.563732
0.39475	0.0534375	5.564328
0.395	0.0540625	5.564929
0.39525	0.05375	5.565555
0.3955	0.05625	5.566212
0.39575	0.0546875	5.56688
0.396	0.058125	5.567571
0.39625	0.0575	5.568267
0.3965	0.055	5.568958
0.39675	0.0575	5.569638
0.397	0.05875	5.57028
0.39725	0.0621875	5.570885
0.3975	0.0640625	5.571445
0.39775	0.0640625	5.571961
0.398	0.064375	5.572439
0.39825	0.0634375	5.572871
0.3985	0.060625	5.573273
0.39875	0.05875	5.573662
0.399	0.0565625	5.574041
0.39925	0.0615625	5.574428
0.3995	0.0609375	5.574794
0.39975	0.0640625	5.575148
0.4	0.065	5.575148
0.40025	0.0609375	5.575148
0.4005	0.061875	5.575148
0.40075	0.0609375	5.575148
0.401	0.0584375	5.575148
0.40125	0.0571875	5.575148
0.4015	0.054375	5.575148
0.40175	0.0559375	5.575148
0.402	0.0546875	5.575148
0.40225	0.0521875	5.575148
0.4025	0.053125	5.575148
0.40275	0.055625	5.575148
0.403	0.0565625	5.575148
0.40325	0.0553125	5.575148
0.4035	0.049375	5.575148
0.40375	0.0484375	5.575148
0.404	0.0475	5.575148
0.40425	0.04875	5.575148
0.4045	0.04875	5.575148
0.40475	0.0446875	5.575148
0.405	0.04125	5.575148
0.40525	0.03625	5.575148
0.4055	0.0359375	5.575148
0.40575	0.0415625	5.575148
0.406	0.0465625	5.575148
0.40625	0.05375	5.575148
0.4065	0.0590625	5.575148
0.40675	0.058125	5.575148
0.407	0.0559375	5.575148
0.40725	0.0584375	5.575148
0.4075	0.0540625	5.575148
0.40775	0.053125	5.575148
0.408	0.0534375	5.575148
0.40825	0.0540625	5.575148
0.4085	0.05375	5.575148
0.40875	0.0525	5.575148
0.409	0.053125	5.575148
0.40925	0.05125	5.575148
0.4095	0.0503125	5.575148
0.40975	0.054375	5.575148
0.41	0.053125	5.575148
0.41025	0.055	5.575148
0.4105	0.0546875	5.575148
0.41075	0.0509375	5.575148
0.411	0.0515625	5.575148
0.41125	0.0546875	5.575148
0.4115	0.0553125	5.575148
0.41175	0.0584375	5.575148
0.412	0.059375	5.575148
0.41225	0.0578125	5.575148
0.4125	0.0571875	5.575148
0.41275	0.0565625	5.575148
0.413	0.0575	5.575148
0.41325	0.0559375	5.575148
0.4135	0.05875	5.575148
0.41375	0.06	5.575148
0.414	0.0653125	5.575148
0.41425	0.071875	5.575148
0.4145	0.0753125	5.575148
0.41475	0.075	5.575148
0.415	0.0709375	5.575148
0.41525	0.066875	5.575148
0.4155	0.0609375	5.575148
0.41575	0.05875	5.575148
0.416	0.0578125	5.575148
0.41625	0.05875	5.575148
0.4165	0.0584375	5.575148
0.41675	0.0584375	5.575148
0.417	0.0584375	5.575148
0.41725	0.0521875	5.575148
0.4175	0.0540625	5.575148
0.41775	0.05625	5.575148
0.418	0.060625	5.575148
0.41825	0.0615625	5.575148
0.4185	0.0671875	5.575148
0.41875	0.0703125	5.575148
0.419	0.0715625	5.575148
0.41925	0.07375	5.575148
0.4195	0.0759375	5.575148
0.41975	0.0696875	5.575148
0.42	0.0640625	5.575148
0.42025	0.0575	5.575148
0.4205	0.0471875	5.575148
0.42075	0.0409375	5.575148
0.421	0.0409375	5.575148
0.42125	0.0453125	5.575148
0.4215	0.046875	5.575148
0.42175	0.05	5.575148
0.422	0.0528125	5.575148
0.42225	0.0490625	5.575148
0.4225	0.0471875	5.575148
0.42275	0.0446875	5.575148
0.423	0.0390625	5.575148
0.42325	0.0396875	5.575148
0.4235	0.0390625	5.575148
0.42375	0.036875	5.575148
0.424	0.0375	5.575148
0.42425	0.0346875	5.575148
0.4245	0.0278125	5.575148
0.42475	0.0234375	5.575148
0.425	0.0175	5.575148
0.42525	0.0175	5.575148
0.4255	0.02	5.575148
0.42575	0.0265625	5.575148
0.426	0.035	5.575148
0.42625	0.0490625	5.575148
0.4265	0.06875	5.575148
0.42675	0.0875	5.575148
0.427	0.0975	5.575148
0.42725	0.1015625	5.575148
0.4275	0.1015625	5.575148
0.42775	0.0971875	5.575148
0.428	0.0875	5.575148
0.42825	0.0790625	5.575148
0.4285	0.0690625	5.575148
0.42875	0.05875	5.575148
0.429	0.0528125	5.575148
0.42925	0.0484375	5.575148
0.4295	0.048125	5.575148
0.42975	0.0534375	5.575148
0.43	0.0621875	5.575148
0.43025	0.0653125	5.575148
0.4305	0.07	5.575148
0.43075	0.065	5.575148
0.431	0.0540625	5.575148
0.43125	0.0384375	5.575148
0.4315	0.0234375	5.575148
0.43175	0.016875	5.575148
0.432	0.011875	5.575148
0.43225	0.0175	5.575148
0.4325	0.0290625	5.575148
0.43275	0.0353125	5.575148
0.433	0.04625	5.575148
0.43325	0.056875	5.575148
0.4335	0.0646875	5.575148
0.43375	0.0696875	5.575148
0.434	0.071875	5.575148
0.43425	0.0721875	5.575148
0.4345	0.071875	5.575148
0.43475	0.07	5.575148
0.435	0.0671875	5.575148
0.43525	0.0625	5.575148
0.4355	0.0603125	5.575148
0.43575	0.0603125	5.575148
0.436	0.056875	5.575148
0.43625	0.056875	5.575148
0.4365	0.0578125	5.575148
0.43675	0.055	5.575148
0.437	0.0546875	5.575148
0.43725	0.0521875	5.575148
0.4375	0.054375	5.575148
0.43775	0.049375	5.575148
0.438	0.0503125	5.575148
0.43825	0.0503125	5.575148
0.4385	0.0528125	5.575148
0.43875	0.0540625	5.575148
0.439	0.0553125	5.575148
0.43925	0.0525	5.575148
0.4395	0.0525	5.575148
0.43975	0.0503125	5.575148
0.44	0.0475	5.575148
0.44025	0.0471875	5.575148
0.4405	0.0453125	5.575148
0.44075	0.0434375	5.575148
0.441	0.0446875	5.575148
0.44125	0.04625	5.575148
0.4415	0.0490625	5.575148
0.44175	0.0509375	5.575148
0.442	0.051875	5.575148
0.44225	0.0515625	5.575148
0.4425	0.0509375	5.575148
0.44275	0.055	5.575148
0.443	0.0546875	5.575148
0.44325	0.056875	5.575148
0.4435	0.0559375	5.575148
0.44375	0.0559375	5.575148
0.444	0.055625	5.575148
0.44425	0.0565625	5.575148
0.4445	0.055625	5.575148
0.44475	0.054375	5.575148
0.445	0.0553125	5.575148
0.44525	0.063125	5.575148
0.4455	0.065	5.575148
0.44575	0.0625	5.575148
0.446	0.06375	5.575148
0.44625	0.0625	5.575148
0.4465	0.054375	5.575148
0.44675	0.0484375	5.575148
0.447	0.0440625	5.575148
0.44725	0.044375	5.575148
0.4475	0.04875	5.575148
0.44775	0.0528125	5.575148
0.448	0.05375	5.575148
0.44825	0.0521875	5.575148
0.4485	0.054375	5.575148
0.44875	0.055	5.575148
0.449	0.0528125	5.575148
0.44925	0.05625	5.575148
0.4495	0.056875	5.575148
0.44975	0.055625	5.575148
Interval=	0.00025 s
ExcelDateTime=	4.4825405071651883e+004	2022-09-21 9:43:18.190722
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
-0.05	0.04125	13.04011
-0.04975	0.0403125	13.04011
-0.0495	0.04	13.04011
-0.04925	0.039375	13.04011
-0.049	0.03875	13.04011
-0.04875	0.041875	13.04011
-0.0485	0.041875	13.04011
-0.04825	0.0453125	13.04011
-0.048	0.0478125	13.04011
-0.04775	0.048125	13.04011
-0.0475	0.0515625	13.04011
-0.04725	0.0515625	13.04011
-0.047	0.053125	13.04011
-0.04675	0.0571875	13.04011
-0.0465	0.0590625	13.04011
-0.04625	0.0609375	13.04011
-0.046	0.064375	13.04011
-0.04575	0.064375	13.04011
-0.0455	0.065	13.04011
-0.04525	0.061875	13.04011
-0.045	0.0653125	13.04011
-0.04475	0.068125	13.04011
-0.0445	0.066875	13.04011
-0.04425	0.068125	13.04011
-0.044	0.0678125	13.04011
-0.04375	0.068125	13.04011
-0.0435	0.0696875	13.04011
-0.04325	0.06875	13.04011
-0.043	0.06875	13.04011
-0.04275	0.0703125	13.04011
-0.0425	0.0703125	13.04011
-0.04225	0.0734375	13.04011
-0.042	0.071875	13.04011
-0.04175	0.0734375	13.04011
-0.0415	0.073125	13.04011
-0.04125	0.0725	13.04011
-0.041	0.07375	13.04011
-0.04075	0.0703125	13.04011
-0.0405	0.065625	13.04011
-0.04025	0.0640625	13.04011
-0.04	0.0628125	13.04011
-0.03975	0.0615625	13.04011
-0.0395	0.059375	13.04011
-0.03925	0.059375	13.04011
-0.039	0.0578125	13.04011
-0.03875	0.0546875	13.04011
-0.0385	0.0540625	13.04011
-0.03825	0.0521875	13.04011
-0.038	0.05	13.04011
-0.03775	0.0484375	13.04011
-0.0375	0.04875	13.04011
-0.03725	0.046875	13.04011
-0.037	0.045625	13.04011
-0.03675	0.043125	13.04011
-0.0365	0.0440625	13.04011
-0.03625	0.0421875	13.04011
-0.036	0.0396875	13.04011
-0.03575	0.0396875	13.04011
-0.0355	0.0384375	13.04011
-0.03525	0.041875	13.04011
-0.035	0.0425	13.04011
-0.03475	0.043125	13.04011
-0.0345	0.04875	13.04011
-0.03425	0.05	13.04011
-0.034	0.0490625	13.04011
-0.03375	0.05	13.04011
-0.0335	0.0478125	13.04011
-0.03325	0.04625	13.04011
-0.033	0.0446875	13.04011
-0.03275	0.0453125	13.04011
-0.0325	0.0459375	13.04011
-0.03225	0.045625	13.04011
-0.032	0.0484375	13.04011
-0.03175	0.0490625	13.04011
-0.0315	0.04875	13.04011
-0.03125	0.0540625	13.04011
-0.031	0.0525	13.04011
-0.03075	0.0534375	13.04011
-0.0305	0.0534375	13.04011
-0.03025	0.0509375	13.04011
-0.03	0.0540625	13.04011
-0.02975	0.0565625	13.04011
-0.0295	0.0559375	13.04011
-0.02925	0.0575	13.04011
-0.029	0.0584375	13.04011
-0.02875	0.06125	13.04011
-0.0285	0.0621875	13.04011
-0.02825	0.061875	13.04011
-0.028	0.0653125	13.04011
-0.02775	0.064375	13.04011
-0.0275	0.064375	13.04011
-0.02725	0.0696875	13.04011
-0.027	0.0665625	13.04011
-0.02675	0.068125	13.04011
-0.0265	0.069375	13.04011
-0.02625	0.0690625	13.04011
-0.026	0.069375	13.04011
-0.02575	0.0684375	13.04011
-0.0255	0.068125	13.04011
-0.02525	0.0671875	13.04011
-0.025	0.0653125	13.04011
-0.02475	0.0675	13.04011
-0.0245	0.064375	13.04011
-0.02425	0.065625	13.04011
-0.024	0.0646875	13.04011
-0.02375	0.06125	13.04011
-0.0235	0.0615625	13.04011
-0.02325	0.0615625	13.04011
-0.023	0.06	13.04011
-0.02275	0.05875	13.04011
-0.0225	0.0553125	13.04011
-0.02225	0.0553125	13.04011
-0.022	0.05375	13.04011
-0.02175	0.0515625	13.04011
-0.0215	0.0515625	13.04011
-0.02125	0.05	13.04011
-0.021	0.0509375	13.04011
-0.02075	0.055	13.04011
-0.0205	0.05625	13.04011
-0.02025	0.0565625	13.04011
-0.02	0.055625	13.04011
-0.01975	0.051875	13.04011
-0.0195	0.05125	13.04011
-0.01925	0.0490625	13.04011
-0.019	0.0475	13.04011
-0.01875	0.0459375	13.04011
-0.0185	0.0446875	13.04011
-0.01825	0.0453125	13.04011
-0.018	0.0421875	13.04011
-0.01775	0.0415625	13.04011
-0.0175	0.040625	13.04011
-0.01725	0.038125	13.04011
-0.017	0.040625	13.04011
-0.01675	0.040625	13.04011
-0.0165	0.0396875	13.04011
-0.01625	0.04	13.04011
-0.016	0.0409375	13.04011
-0.01575	0.0415625	13.04011
-0.0155	0.0396875	13.04011
-0.01525	0.04	13.04011
-0.015	0.04375	13.04011
-0.01475	0.0428125	13.04011
-0.0145	0.0459375	13.04011
-0.01425	0.0465625	13.04011
-0.014	0.0440625	13.04011
-0.01375	0.0446875	13.04011
-0.0135	0.0471875	13.04011
-0.01325	0.049375	13.04011
-0.013	0.05	13.04011
-0.01275	0.0484375	13.04011
-0.0125	0.0509375	13.04011
-0.01225	0.0534375	13.04011
-0.012	0.0575	13.04011
-0.01175	0.0646875	13.04011
-0.0115	0.0665625	13.04011
-0.01125	0.069375	13.04011
-0.011	0.0721875	13.04011
-0.01075	0.069375	13.04011
-0.0105	0.070625	13.04011
-0.01025	0.07125	13.04011
-0.01	0.07	13.04011
-0.00975	0.0703125	13.04011
-0.0095	0.06875	13.04011
-0.00925	0.0690625	13.04011
-0.009	0.069375	13.04011
-0.00875	0.0696875	13.04011
-0.0085	0.0678125	13.04011
-0.00825	0.066875	13.04011
-0.008	0.0671875	13.04011
-0.00775	0.0675	13.04011
-0.0075	0.0646875	13.04011
-0.00725	0.0675	13.04011
-0.007	0.0653125	13.04011
-0.00675	0.064375	13.04011
-0.0065	0.066875	13.04011
-0.00625	0.063125	13.04011
-0.006	0.06375	13.04011
-0.00575	0.0634375	13.04011
-0.0055	0.0615625	13.04011
-0.00525	0.061875	13.04011
-0.005	0.0575	13.04011
-0.00475	0.0565625	13.04011
-0.0045	0.0559375	13.04011
-0.00425	0.0534375	13.04011
-0.004	0.05375	13.04011
-0.00375	0.0546875	13.04011
-0.0035	0.05375	13.04011
-0.00325	0.051875	13.04011
-0.003	0.0509375	13.04011
-0.00275	0.0534375	13.04011
-0.0025	0.0525	13.04011
