Interval=	0.00025 s
ExcelDateTime=	4.4750462619190352e+004	2022-07-08 11:06:10.298047
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.28375	0.0384375	9.590435
0.284	0.0309375	9.635065
0.28425	0.0375	9.679716
0.2845	0.04125	9.724348
0.28475	0.046875	9.768849
0.285	0.0484375	9.813185
0.28525	0.05125	9.857495
0.2855	0.054375	9.901928
0.28575	0.05	9.946557
0.286	0.0490625	9.991424
0.28625	0.0565625	10.03648
0.2865	0.054375	10.08161
0.28675	0.055	10.12675
0.287	0.0578125	10.17183
0.28725	0.0584375	10.21677
0.2875	0.064375	10.26152
0.28775	0.061875	10.30603
0.288	0.0609375	10.3503
0.28825	0.0584375	10.39433
0.2885	0.05375	10.43814
0.28875	0.05125	10.48179
0.289	0.0609375	10.5253
0.28925	0.0671875	10.56863
0.2895	0.065	10.61179
0.28975	0.064375	10.65479
0.29	0.066875	10.69766
0.29025	0.070625	10.74035
0.2905	0.0721875	10.78284
0.29075	0.07375	10.82513
0.291	0.0709375	10.86727
0.29125	0.07125	10.90939
0.2915	0.075	10.9516
0.29175	0.083125	10.99396
0.292	0.09125	11.03654
0.29225	0.098125	11.07934
0.2925	0.1115625	11.12227
0.29275	0.1146875	11.1652
0.293	0.1090625	11.20803
0.29325	0.100625	11.25072
0.2935	0.09375	11.29333
0.29375	0.0859375	11.33591
0.294	0.0859375	11.37853
0.29425	0.08625	11.42124
0.2945	0.0915625	11.46404
0.29475	0.0915625	11.50691
0.295	0.0853125	11.54983
0.29525	0.085	11.59279
0.2955	0.0859375	11.63573
0.29575	0.0859375	11.67858
0.296	0.080625	11.72131
0.29625	0.07375	11.7639
0.2965	0.075625	11.80636
0.29675	0.07625	11.8487
0.297	0.0790625	11.89091
0.29725	0.081875	11.93303
0.2975	0.0765625	11.97505
0.29775	0.0709375	12.01699
0.298	0.0678125	12.05885
0.29825	0.0609375	12.10058
0.2985	0.059375	12.14217
0.29875	0.051875	12.18365
0.299	0.054375	12.22504
0.29925	0.0478125	12.26634
0.2995	0.0359375	12.30756
0.29975	0.0390625	12.3487
0.3	0.03	12.38973
0.30025	0.01375	12.43065
0.3005	0.0065625	12.47146
0.30075	0.008125	12.51216
0.301	0.0146875	12.55275
0.30125	0.0075	12.59321
0.3015	0.0053125	12.63356
0.30175	0.0128125	12.67379
0.302	0.025	12.71392
0.30225	0.0446875	12.75392
0.3025	0.055	12.79377
0.30275	0.0590625	12.83348
0.303	0.0621875	12.87303
0.30325	0.0559375	12.91241
0.3035	0.0528125	12.95162
0.30375	0.0471875	12.99068
0.304	0.034375	13.02959
0.30425	0.0409375	13.06838
0.3045	0.0496875	13.10704
0.30475	0.0540625	13.14559
0.305	0.0690625	13.18409
0.30525	0.074375	13.22252
0.3055	0.074375	13.26088
0.30575	0.08125	13.29913
0.306	0.0815625	13.33723
0.30625	0.08	13.37517
0.3065	0.0840625	13.41302
0.30675	0.08625	13.45078
0.307	0.0859375	13.48849
0.30725	0.0871875	13.52616
0.3075	0.09125	13.5638
0.30775	0.0890625	13.60143
0.308	0.0865625	13.63905
0.30825	0.0665625	13.67667
0.3085	0.0315625	13.71432
0.30875	-0.0128125	13.75205
0.309	-0.0753125	13.78985
0.30925	-0.1390625	13.82764
0.3095	-0.1853125	13.8652
0.30975	-0.234375	13.90226
0.31	-0.256875	13.93846
0.31025	-0.2209375	13.97358
0.3105	-0.1078125	14.00788
0.31075	0.055625	14.04197
0.311	0.1984375	14.07602
0.31125	0.2865625	14.10938
0.3115	0.32125	14.14132
0.31175	0.309375	14.1715
0.312	0.269375	14.20009
0.31225	0.1953125	14.22757
0.3125	0.089375	14.25459
0.31275	-0.0075	14.28171
0.313	-0.080625	14.30906
0.31325	-0.1084375	14.33647
0.3135	-0.0678125	14.3638
0.31375	0.0428125	14.39116
0.314	0.175625	14.41861
0.31425	0.268125	14.44566
0.3145	0.32	14.47155
0.31475	0.3303125	14.49576
0.315	0.2984375	14.51824
0.31525	0.2359375	14.53948
0.3155	0.1703125	14.56008
0.31575	0.1128125	14.58036
0.316	0.0853125	14.60051
0.31625	0.070625	14.62062
0.3165	0.0728125	14.64068
0.31675	0.0746875	14.66067
0.317	0.0646875	14.68055
0.31725	0.0596875	14.70034
0.3175	0.0596875	14.72004
0.31775	0.0615625	14.73966
0.318	0.0640625	14.75919
0.31825	0.065	14.77867
0.3185	0.0696875	14.79811
0.31875	0.07375	14.81751
0.319	0.073125	14.83684
0.31925	0.0775	14.85609
0.3195	0.075	14.87524
0.31975	0.0675	14.89428
0.32	0.0678125	14.91324
0.32025	0.070625	14.93213
0.3205	0.079375	14.95093
0.32075	0.095625	14.96962
0.321	0.13125	14.98818
0.32125	0.16875	15.00649
0.3215	0.1865625	15.02444
0.32175	0.17625	15.04206
0.322	0.125625	15.05942
0.32225	0.0415625	15.07671
0.3225	-0.04375	15.09406
0.32275	-0.1240625	15.11138
0.323	-0.1546875	15.12851
0.32325	-0.0915625	15.14545
0.3235	0.035	15.1626
0.32375	0.1634375	15.18013
0.324	0.2225	15.19772
0.32425	0.1953125	15.21526
0.3245	0.07625	15.23327
0.32475	-0.075	15.2529
0.325	-0.20625	15.27477
0.32525	-0.291875	15.29877
0.3255	-0.3353125	15.32408
0.32575	-0.3415625	15.34903
0.326	-0.3271875	15.3723
0.32625	-0.2678125	15.39398
0.3265	-0.1471875	15.41519
0.32675	0.025	15.43716
0.327	0.2240625	15.46058
0.32725	0.3709375	15.48506
0.3275	0.420625	15.50916
0.32775	0.3934375	15.5319
0.328	0.3415625	15.55325
0.32825	0.323125	15.57361
0.3285	0.316875	15.59305
0.32875	0.3078125	15.61158
0.329	0.290625	15.62944
0.32925	0.2428125	15.64706
0.3295	0.2371875	15.66499
0.32975	0.3159375	15.68338
0.33	0.42125	15.7015
0.33025	0.5228125	15.71781
0.3305	0.5390625	15.73047
0.33075	0.4328125	15.73893
0.331	0.28625	15.74467
0.33125	0.1359375	15.74935
0.3315	-0.008125	15.75401
0.33175	-0.0715625	15.75895
0.332	-0.0478125	15.76404
0.33225	0.0071875	15.7692
0.3325	0.04875	15.77439
0.33275	0.0471875	15.77956
0.333	0.006875	15.78471
0.33325	-0.0546875	15.78989
0.3335	-0.1078125	15.79504
0.33375	-0.1325	15.80002
0.334	-0.1315625	15.80474
0.33425	-0.118125	15.80921
0.3345	-0.105625	15.81349
0.33475	-0.089375	15.81765
0.335	-0.0728125	15.82173
0.33525	-0.05125	15.82577
0.3355	-0.0109375	15.82983
0.33575	0.0275	15.83394
0.336	0.063125	15.8381
0.33625	0.0790625	15.84226
0.3365	0.0740625	15.8464
0.33675	0.055	15.85053
0.337	0.0253125	15.8547
0.33725	0.0090625	15.85894
0.3375	0.0075	15.86327
0.33775	0.0153125	15.86769
0.338	0.026875	15.87221
0.33825	0.0340625	15.87683
0.3385	0.0575	15.88153
0.33875	0.085	15.88629
0.339	0.085	15.89103
0.33925	0.0803125	15.89577
0.3395	0.065625	15.90054
0.33975	0.0496875	15.90538
0.34	0.038125	15.91029
0.34025	0.04	15.91529
0.3405	0.05625	15.92037
0.34075	0.079375	15.92549
0.341	0.1034375	15.93062
0.34125	0.1378125	15.9357
0.3415	0.1621875	15.94056
0.34175	0.168125	15.9451
0.342	0.17	15.9493
0.34225	0.155	15.95318
0.3425	0.124375	15.95682
0.34275	0.095625	15.96038
0.343	0.079375	15.96396
0.34325	0.0740625	15.96763
0.3435	0.083125	15.97137
0.34375	0.1021875	15.97515
0.344	0.12	15.97892
0.34425	0.13125	15.98259
0.3445	0.1278125	15.98612
0.34475	0.1178125	15.98952
0.345	0.1075	15.99281
0.34525	0.098125	15.99605
0.3455	0.086875	15.99923
0.34575	0.0825	16.00239
0.346	0.0821875	16.00554
0.34625	0.074375	16.00867
0.3465	0.06875	16.0118
0.34675	0.0690625	16.01493
0.347	0.0796875	16.01806
0.34725	0.098125	16.02115
0.3475	0.11125	16.02416
0.34775	0.114375	16.02704
0.348	0.0990625	16.02978
0.34825	0.074375	16.03241
0.3485	0.06	16.03501
0.34875	0.0675	16.0376
0.349	0.0790625	16.04017
0.34925	0.0828125	16.04268
0.3495	0.079375	16.04514
0.34975	0.073125	16.04754
0.35	0.0496875	16.04988
0.35025	0.0321875	16.0522
0.3505	0.0215625	16.05452
0.35075	0.018125	16.05684
0.351	0.0028125	16.05915
0.35125	-0.0046875	16.06146
0.3515	-0.0071875	16.06377
0.35175	-0.01375	16.0661
0.352	-0.0278125	16.06843
0.35225	-0.024375	16.07077
0.3525	0.0234375	16.07312
0.35275	0.0515625	16.0755
0.353	0.049375	16.07789
0.35325	0.0303125	16.08031
0.3535	0.0121875	16.08278
0.35375	-0.0140625	16.08529
0.354	-0.0278125	16.08786
0.35425	-0.0215625	16.09047
0.3545	0.0103125	16.09313
0.35475	0.059375	16.09586
0.355	0.101875	16.0986
0.35525	0.1165625	16.10124
0.3555	0.11	16.10378
0.35575	0.0859375	16.10622
0.356	0.0653125	16.10867
0.35625	0.07	16.11118
0.3565	0.0934375	16.11374
0.35675	0.115625	16.11626
0.357	0.1284375	16.1187
0.35725	0.13	16.12098
0.3575	0.1371875	16.12312
0.35775	0.1478125	16.12508
0.358	0.1484375	16.12682
0.35825	0.1434375	16.12832
0.3585	0.130625	16.12962
0.35875	0.1265625	16.13073
0.359	0.118125	16.13167
0.35925	0.123125	16.13245
0.3595	0.1275	16.1331
0.35975	0.1296875	16.1337
0.36	0.13	16.13435
0.36025	0.1109375	16.13521
0.3605	0.076875	16.13643
0.36075	0.04375	16.13799
0.361	0.025625	16.13965
0.36125	-0.0028125	16.14136
0.3615	-0.025	16.14341
0.36175	-0.0278125	16.14612
0.362	-0.01125	16.14963
0.36225	0.003125	16.15391
0.3625	0.0053125	16.15876
0.36275	0.0096875	16.16394
0.363	0.0075	16.1692
0.36325	0.02	16.17446
0.3635	0.05875	16.17978
0.36375	0.0890625	16.18513
0.364	0.10875	16.19044
0.36425	0.10375	16.19572
0.3645	0.0815625	16.20132
0.36475	0.0909375	16.20771
0.365	0.134375	16.21509
0.36525	0.1896875	16.22316
0.3655	0.1971875	16.23135
0.36575	0.154375	16.23956
0.366	0.1178125	16.24816
0.36625	0.1040625	16.25741
0.3665	0.0884375	16.26732
0.36675	0.0684375	16.27768
0.367	0.03875	16.28823
0.36725	0.0078125	16.29885
0.3675	-0.0071875	16.30949
0.36775	-0.001875	16.32016
0.368	0.02625	16.33085
0.36825	0.06	16.34155
0.3685	0.0825	16.35223
0.36875	0.085	16.36285
0.369	0.0725	16.37342
0.36925	0.054375	16.384
0.3695	0.04125	16.39461
0.36975	0.03875	16.40527
0.37	0.0346875	16.41599
0.37025	0.033125	16.42675
0.3705	0.0378125	16.43756
0.37075	0.0440625	16.44842
0.371	0.054375	16.45933
0.37125	0.0775	16.47032
0.3715	0.12	16.4814
0.37175	0.168125	16.49252
0.372	0.1759375	16.50353
0.37225	0.149375	16.51435
0.3725	0.099375	16.525
0.37275	0.0184375	16.53551
0.373	-0.0659375	16.54605
0.37325	-0.1478125	16.55674
0.3735	-0.2009375	16.56764
0.37375	-0.2171875	16.57871
0.374	-0.2440625	16.58984
0.37425	-0.3	16.6007
0.3745	-0.36375	16.61077
0.37475	-0.4565625	16.6192
0.375	-0.5353125	16.62457
0.37525	-0.5884375	16.62572
0.3755	-0.575625	16.62202
0.37575	-0.420625	16.61403
0.376	-0.150625	16.60424
0.37625	0.1090625	16.59499
0.3765	0.2834375	16.58639
0.37675	0.3646875	16.57715
0.377	0.4221875	16.56613
0.37725	0.4778125	16.55246
0.3775	0.475	16.53577
0.37775	0.42375	16.51675
0.378	0.3621875	16.49637
0.37825	0.323125	16.4752
0.3785	0.295625	16.45335
0.37875	0.28125	16.43099
0.379	0.3171875	16.4082
0.37925	0.3665625	16.38461
0.3795	0.389375	16.35963
0.37975	0.4071875	16.33278
0.38	0.4009375	16.30382
0.38025	0.35	16.27314
0.3805	0.281875	16.24192
0.38075	0.20625	16.21155
0.381	0.1553125	16.1827
0.38125	0.1515625	16.15489
0.3815	0.17125	16.12733
0.38175	0.181875	16.09943
0.382	0.1596875	16.071
0.38225	0.1078125	16.04217
0.3825	0.0434375	16.01315
0.38275	0.0009375	15.98406
0.383	-0.031875	15.95495
0.38325	-0.0446875	15.9258
0.3835	-0.0359375	15.89658
0.38375	-0.02	15.86732
0.384	0.005	15.83809
0.38425	0.0384375	15.80897
0.3845	0.0578125	15.77991
0.38475	0.06875	15.75088
0.385	0.0678125	15.72181
0.38525	0.06125	15.6927
0.3855	0.0678125	15.66352
0.38575	0.07125	15.63424
0.386	0.071875	15.60484
0.38625	0.075625	15.57531
0.3865	0.081875	15.54568
0.38675	0.086875	15.51595
0.387	0.089375	15.4861
0.38725	0.0865625	15.4561
0.3875	0.0909375	15.42599
0.38775	0.0921875	15.39578
0.388	0.096875	15.36548
0.38825	0.1025	15.33506
0.3885	0.098125	15.30448
0.38875	0.099375	15.27376
0.389	0.1025	15.24293
0.38925	0.106875	15.212
0.3895	0.1121875	15.18094
0.38975	0.1153125	15.14971
0.39	0.1065625	15.11827
0.39025	0.09875	15.08661
0.3905	0.09125	15.05476
0.39075	0.089375	15.02272
0.391	0.09375	14.99055
0.39125	0.0903125	14.95833
0.3915	0.0796875	14.92629
0.39175	0.0778125	14.89471
0.392	0.089375	14.86375
0.39225	0.0940625	14.83324
0.3925	0.098125	14.80289
0.39275	0.100625	14.77253
0.393	0.0971875	14.74207
0.39325	0.099375	14.71147
0.3935	0.0953125	14.68069
0.39375	0.098125	14.64974
0.394	0.1003125	14.61863
0.39425	0.0946875	14.58739
0.3945	0.0953125	14.55609
0.39475	0.088125	14.52476
0.395	0.083125	14.49341
0.39525	0.0809375	14.46202
0.3955	0.075	14.43056
0.39575	0.068125	14.39904
0.396	0.0690625	14.36743
0.39625	0.0640625	14.33573
0.3965	0.068125	14.30394
0.39675	0.0659375	14.27205
0.397	0.0553125	14.24006
0.39725	0.051875	14.208
0.3975	0.0484375	14.17587
0.39775	0.0421875	14.14374
0.398	0.0346875	14.11163
0.39825	0.0365625	14.07957
0.3985	0.0459375	14.04754
0.39875	0.053125	14.01546
0.399	0.0471875	13.98331
0.39925	0.05	13.95111
0.3995	0.0609375	13.91886
0.39975	0.0578125	13.88653
0.4	0.0425	13.88653
0.40025	0.0315625	13.88653
0.4005	0.0271875	13.88653
0.40075	0.0159375	13.88653
0.401	0.0059375	13.88653
0.40125	0.0078125	13.88653
0.4015	0.014375	13.88653
0.40175	0.0359375	13.88653
0.402	0.041875	13.88653
0.40225	0.0453125	13.88653
0.4025	0.04875	13.88653
0.40275	0.0525	13.88653
0.403	0.0640625	13.88653
0.40325	0.0690625	13.88653
0.4035	0.0609375	13.88653
0.40375	0.064375	13.88653
0.404	0.064375	13.88653
0.40425	0.071875	13.88653
0.4045	0.08125	13.88653
0.40475	0.08375	13.88653
0.405	0.076875	13.88653
0.40525	0.079375	13.88653
0.4055	0.0846875	13.88653
0.40575	0.09	13.88653
0.406	0.09375	13.88653
0.40625	0.1021875	13.88653
0.4065	0.0953125	13.88653
0.40675	0.088125	13.88653
0.407	0.0834375	13.88653
0.40725	0.0784375	13.88653
0.4075	0.0878125	13.88653
0.40775	0.085	13.88653
0.408	0.0753125	13.88653
0.40825	0.0778125	13.88653
0.4085	0.0784375	13.88653
0.40875	0.0809375	13.88653
0.409	0.0884375	13.88653
0.40925	0.0884375	13.88653
0.4095	0.0834375	13.88653
0.40975	0.0803125	13.88653
0.41	0.0796875	13.88653
0.41025	0.07625	13.88653
0.4105	0.078125	13.88653
0.41075	0.08375	13.88653
0.411	0.0759375	13.88653
0.41125	0.06875	13.88653
0.4115	0.0684375	13.88653
0.41175	0.0665625	13.88653
0.412	0.0646875	13.88653
0.41225	0.0634375	13.88653
0.4125	0.0596875	13.88653
0.41275	0.05875	13.88653
0.413	0.0578125	13.88653
0.41325	0.040625	13.88653
0.4135	0.0090625	13.88653
0.41375	-0.02875	13.88653
0.414	-0.0765625	13.88653
0.41425	-0.1340625	13.88653
0.4145	-0.1828125	13.88653
0.41475	-0.213125	13.88653
0.415	-0.2075	13.88653
0.41525	-0.1346875	13.88653
0.4155	0	13.88653
0.41575	0.155625	13.88653
0.416	0.2659375	13.88653
0.41625	0.3178125	13.88653
0.4165	0.31875	13.88653
0.41675	0.265625	13.88653
0.417	0.174375	13.88653
0.41725	0.0865625	13.88653
0.4175	0.02	13.88653
0.41775	-0.0078125	13.88653
0.418	-0.0090625	13.88653
0.41825	0.0065625	13.88653
0.4185	0.036875	13.88653
0.41875	0.05375	13.88653
0.419	0.0653125	13.88653
0.41925	0.0753125	13.88653
0.4195	0.0765625	13.88653
0.41975	0.078125	13.88653
0.42	0.0721875	13.88653
0.42025	0.0690625	13.88653
0.4205	0.069375	13.88653
0.42075	0.0725	13.88653
0.421	0.07625	13.88653
0.42125	0.08875	13.88653
0.4215	0.086875	13.88653
0.42175	0.0865625	13.88653
0.422	0.0840625	13.88653
0.42225	0.0846875	13.88653
0.4225	0.0759375	13.88653
0.42275	0.0446875	13.88653
0.423	0.0528125	13.88653
0.42325	0.1190625	13.88653
0.4235	0.22125	13.88653
0.42375	0.3115625	13.88653
0.424	0.316875	13.88653
0.42425	0.240625	13.88653
0.4245	0.160625	13.88653
0.42475	0.084375	13.88653
0.425	0.0134375	13.88653
0.42525	-0.01625	13.88653
0.4255	-0.01375	13.88653
0.42575	0.003125	13.88653
0.426	0.0259375	13.88653
0.42625	0.0490625	13.88653
0.4265	0.0625	13.88653
0.42675	0.0715625	13.88653
0.427	0.0696875	13.88653
0.42725	0.0640625	13.88653
0.4275	0.06125	13.88653
0.42775	0.0653125	13.88653
0.428	0.066875	13.88653
0.42825	0.0728125	13.88653
0.4285	0.0796875	13.88653
0.42875	0.0746875	13.88653
0.429	0.074375	13.88653
0.42925	0.0690625	13.88653
0.4295	0.063125	13.88653
0.42975	0.0546875	13.88653
0.43	0.0546875	13.88653
0.43025	0.0584375	13.88653
0.4305	0.06	13.88653
0.43075	0.0590625	13.88653
0.431	0.05375	13.88653
0.43125	0.0484375	13.88653
0.4315	0.0515625	13.88653
0.43175	0.0496875	13.88653
0.432	0.0484375	13.88653
0.43225	0.0521875	13.88653
0.4325	0.0425	13.88653
0.43275	0.041875	13.88653
0.433	0.0403125	13.88653
0.43325	0.0384375	13.88653
0.4335	0.04	13.88653
0.43375	0.0371875	13.88653
0.434	0.0378125	13.88653
0.43425	0.0390625	13.88653
0.4345	0.0403125	13.88653
0.43475	0.0403125	13.88653
0.435	0.045625	13.88653
0.43525	0.03625	13.88653
0.4355	0.0284375	13.88653
0.43575	0.0321875	13.88653
0.436	0.0359375	13.88653
0.43625	0.0375	13.88653
0.4365	0.0359375	13.88653
0.43675	0.0340625	13.88653
0.437	0.0384375	13.88653
0.43725	0.0525	13.88653
0.4375	0.08125	13.88653
0.43775	0.1103125	13.88653
0.438	0.114375	13.88653
0.43825	0.101875	13.88653
0.4385	0.0915625	13.88653
0.43875	0.0953125	13.88653
0.439	0.0971875	13.88653
0.43925	0.0971875	13.88653
0.4395	0.08875	13.88653
0.43975	0.076875	13.88653
0.44	0.0596875	13.88653
0.44025	0.0478125	13.88653
0.4405	0.0459375	13.88653
0.44075	0.041875	13.88653
0.441	0.0609375	13.88653
0.44125	0.118125	13.88653
0.4415	0.1890625	13.88653
0.44175	0.241875	13.88653
0.442	0.2596875	13.88653
0.44225	0.2203125	13.88653
0.4425	0.12875	13.88653
0.44275	0.0340625	13.88653
0.443	-0.01875	13.88653
0.44325	-0.0209375	13.88653
0.4435	-0.0121875	13.88653
0.44375	0.0096875	13.88653
0.444	0.0309375	13.88653
0.44425	0.0471875	13.88653
0.4445	0.0646875	13.88653
0.44475	0.0709375	13.88653
0.445	0.0696875	13.88653
0.44525	0.0603125	13.88653
0.4455	0.0453125	13.88653
0.44575	0.0325	13.88653
0.446	0.0171875	13.88653
0.44625	0.003125	13.88653
0.4465	0.00625	13.88653
0.44675	0.010625	13.88653
0.447	0.0178125	13.88653
0.44725	0.0246875	13.88653
0.4475	0.0325	13.88653
0.44775	0.043125	13.88653
0.448	0.0515625	13.88653
0.44825	0.0584375	13.88653
0.4485	0.0646875	13.88653
0.44875	0.0490625	13.88653
0.449	0.0384375	13.88653
0.44925	0.04625	13.88653
0.4495	0.045	13.88653
0.44975	0.028125	13.88653
Interval=	0.00025 s
ExcelDateTime=	4.4750463425729708e+004	2022-07-08 11:07:19.983047
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
-0.05	0.06375	105.8081
-0.04975	0.0640625	105.8081
-0.0495	0.070625	105.8081
-0.04925	0.0696875	105.8081
-0.049	0.070625	105.8081
-0.04875	0.0690625	105.8081
-0.0485	0.0678125	105.8081
-0.04825	0.07	105.8081
-0.048	0.0703125	105.8081
-0.04775	0.0778125	105.8081
-0.0475	0.071875	105.8081
-0.04725	0.06875	105.8081
-0.047	0.07	105.8081
-0.04675	0.0696875	105.8081
-0.0465	0.069375	105.8081
-0.04625	0.0690625	105.8081
-0.046	0.0665625	105.8081
-0.04575	0.0659375	105.8081
-0.0455	0.0665625	105.8081
-0.04525	0.0703125	105.8081
-0.045	0.0765625	105.8081
-0.04475	0.0646875	105.8081
-0.0445	0.065	105.8081
-0.04425	0.0640625	105.8081
-0.044	0.06125	105.8081
-0.04375	0.0603125	105.8081
-0.0435	0.059375	105.8081
-0.04325	0.0615625	105.8081
-0.043	0.0621875	105.8081
-0.04275	0.055625	105.8081
-0.0425	0.0615625	105.8081
-0.04225	0.0696875	105.8081
-0.042	0.0621875	105.8081
-0.04175	0.0578125	105.8081
-0.0415	0.0584375	105.8081
-0.04125	0.0628125	105.8081
-0.041	0.065	105.8081
-0.04075	0.0621875	105.8081
-0.0405	0.060625	105.8081
-0.04025	0.0609375	105.8081
-0.04	0.065625	105.8081
-0.03975	0.065625	105.8081
-0.0395	0.068125	105.8081
-0.03925	0.0603125	105.8081
-0.039	0.0603125	105.8081
-0.03875	0.0625	105.8081
-0.0385	0.06375	105.8081
-0.03825	0.063125	105.8081
-0.038	0.0628125	105.8081
-0.03775	0.06	105.8081
-0.0375	0.060625	105.8081
-0.03725	0.065625	105.8081
-0.037	0.0653125	105.8081
-0.03675	0.0725	105.8081
-0.0365	0.064375	105.8081
-0.03625	0.06	105.8081
-0.036	0.065625	105.8081
-0.03575	0.0675	105.8081
-0.0355	0.06875	105.8081
-0.03525	0.0640625	105.8081
-0.035	0.0634375	105.8081
-0.03475	0.069375	105.8081
-0.0345	0.069375	105.8081
-0.03425	0.069375	105.8081
-0.034	0.0775	105.8081
-0.03375	0.0709375	105.8081
-0.0335	0.065625	105.8081
-0.03325	0.0709375	105.8081
-0.033	0.0734375	105.8081
-0.03275	0.07125	105.8081
-0.0325	0.068125	105.8081
-0.03225	0.0703125	105.8081
-0.032	0.0721875	105.8081
-0.03175	0.0715625	105.8081
-0.0315	0.0746875	105.8081
-0.03125	0.0815625	105.8081
-0.031	0.0728125	105.8081
-0.03075	0.0684375	105.8081
-0.0305	0.066875	105.8081
-0.03025	0.06875	105.8081
-0.03	0.0721875	105.8081
-0.02975	0.068125	105.8081
-0.0295	0.069375	105.8081
-0.02925	0.07	105.8081
-0.029	0.0678125	105.8081
-0.02875	0.07	105.8081
-0.0285	0.074375	105.8081
-0.02825	0.0646875	105.8081
-0.028	0.0628125	105.8081
-0.02775	0.0628125	105.8081
-0.0275	0.0665625	105.8081
-0.02725	0.0625	105.8081
-0.027	0.0634375	105.8081
-0.02675	0.065	105.8081
-0.0265	0.0646875	105.8081
-0.02625	0.0646875	105.8081
-0.026	0.0621875	105.8081
-0.02575	0.068125	105.8081
-0.0255	0.064375	105.8081
-0.02525	0.0559375	105.8081
-0.025	0.0596875	105.8081
-0.02475	0.06125	105.8081
-0.0245	0.05875	105.8081
-0.02425	0.0590625	105.8081
-0.024	0.0609375	105.8081
-0.02375	0.0634375	105.8081
-0.0235	0.0634375	105.8081
-0.02325	0.059375	105.8081
-0.023	0.063125	105.8081
-0.02275	0.06	105.8081
-0.0225	0.0565625	105.8081
-0.02225	0.058125	105.8081
-0.022	0.0590625	105.8081
-0.02175	0.0640625	105.8081
-0.0215	0.065	105.8081
-0.02125	0.0634375	105.8081
-0.021	0.0659375	105.8081
-0.02075	0.0634375	105.8081
-0.0205	0.066875	105.8081
-0.02025	0.070625	105.8081
-0.02	0.0646875	105.8081
-0.01975	0.0615625	105.8081
-0.0195	0.0621875	105.8081
-0.01925	0.068125	105.8081
-0.019	0.068125	105.8081
-0.01875	0.0659375	105.8081
-0.0185	0.06625	105.8081
-0.01825	0.06625	105.8081
-0.018	0.068125	105.8081
-0.01775	0.0721875	105.8081
-0.0175	0.076875	105.8081
-0.01725	0.0725	105.8081
-0.017	0.06625	105.8081
-0.01675	0.0665625	105.8081
-0.0165	0.0703125	105.8081
-0.01625	0.0715625	105.8081
-0.016	0.0721875	105.8081
-0.01575	0.07	105.8081
-0.0155	0.0725	105.8081
-0.01525	0.0715625	105.8081
-0.015	0.0709375	105.8081
-0.01475	0.08125	105.8081
-0.0145	0.074375	105.8081
-0.01425	0.0690625	105.8081
-0.014	0.0678125	105.8081
-0.01375	0.0678125	105.8081
-0.0135	0.0675	105.8081
-0.01325	0.0715625	105.8081
-0.013	0.07375	105.8081
-0.01275	0.0771875	105.8081
-0.0125	0.0690625	105.8081
-0.01225	0.065625	105.8081
-0.012	0.0765625	105.8081
-0.01175	0.066875	105.8081
-0.0115	0.064375	105.8081
-0.01125	0.0621875	105.8081
-0.011	0.05375	105.8081
-0.01075	0.0490625	105.8081
-0.0105	0.0515625	105.8081
-0.01025	0.0659375	105.8081
-0.01	0.0778125	105.8081
-0.00975	0.0909375	105.8081
-0.0095	0.08375	105.8081
-0.00925	0.05625	105.8081
-0.009	0.0271875	105.8081
-0.00875	0.0084375	105.8081
-0.0085	0.0121875	105.8081
-0.00825	0.0346875	105.8081
-0.008	0.0478125	105.8081
-0.00775	0.053125	105.8081
-0.0075	0.0675	105.8081
-0.00725	0.0778125	105.8081
-0.007	0.0653125	105.8081
-0.00675	0.064375	105.8081
-0.0065	0.0915625	105.8081
-0.00625	0.1440625	105.8081
-0.006	0.15625	105.8081
-0.00575	0.069375	105.8081
-0.0055	-0.1215625	105.8081
-0.00525	-0.3265625	105.8081
-0.005	-0.4940625	105.8081
-0.00475	-0.5896875	105.8081
-0.0045	-0.575	105.8081
-0.00425	-0.4290625	105.8081
-0.004	-0.179375	105.8081
-0.00375	0.11625	105.8081
-0.0035	0.3703125	105.8081
-0.00325	0.521875	105.8081
-0.003	0.5540625	105.8081
-0.00275	0.5171875	105.8081
